-48.362633
-48.460159
-48.479874
-48.498566
-48.53968
-48.559101
-48.528343
-48.509441
-48.506119
-48.513714
-48.538029
-48.563171
-48.584824
-48.596699
-48.584393
-48.572075
-48.55088
-48.541512
-48.536022
-48.559433
-48.586914
-48.59016
-48.584679
-48.598534
-48.627953
-48.647789
-48.638622
-48.607468
-48.592884
-48.563988
-48.522999
-48.480984
-48.44701
-48.424946
-48.43446
-48.470982
-48.536198
-48.587891
-48.628975
-48.647453
-48.640621
-48.621838
-48.629074
-48.669312
-48.727108
-48.728519
-48.707626
-48.699104
-48.701759
-48.696896
-48.656403
-48.607971
-48.585411
-48.581581
-48.592487
-48.617008
-48.621513
-48.63448
-48.659187
-48.703449
-48.707436
-48.664093
-48.622971
-48.608177
-48.608425
-48.600723
-48.579247
-48.523933
-48.430988
-48.331409
-48.292763
-48.323761
-48.393429
-48.479515
-48.564384
-48.618671
-48.638103
-48.64814
-48.669243
-48.682213
-48.682659
-48.661549
-48.679363
-48.697578
-48.70155
-48.699787
-48.695015
-48.681179
-48.672573
-48.65065
-48.632572
-48.622662
-48.626976
-48.659805
-48.70158
-48.72472
-48.724964
-48.720047
-48.725468
-48.726208
-48.722
-48.679962
-48.62743
-48.58429
-48.523308
-48.464916
-48.47591
-48.551193
-48.607861
-48.633152
-48.636742
-48.647682
-48.671432
-48.698971
-48.70927
-48.699974
-48.669731
-48.652683
-48.660515
-48.675346
-48.669006
-48.648109
-48.653442
-48.684227
-48.710648
-48.706848
-48.700615
-48.692699
-48.701157
-48.726372
-48.742287
-48.759296
-48.77589
-48.790257
-48.770763
-48.72295
-48.665077
-48.627918
-48.61755
-48.600758
-48.526352
-48.413872
-48.363407
-48.432205
-48.566429
-48.679188
-48.739002
-48.745434
-48.729996
-48.733276
-48.765896
-48.783661
-48.760822
-48.717777
-48.704575
-48.721706
-48.750675
-48.788918
-48.822895
-48.88459
-48.919209
-48.901146
-48.862862
-48.825199
-48.804382
-48.774971
-48.731361
-48.697975
-48.710125
-48.746105
-48.769222
-48.759689
-48.751381
-48.733875
-48.712616
-48.688271
-48.639755
-48.565186
-48.503029
-48.540886
-48.663441
-48.767864
-48.781887
-48.755405
-48.751205
-48.779842
-48.801804
-48.824528
-48.827374
-48.80962
-48.800529
-48.799187
-48.798737
-48.783676
-48.787991
-48.783127
-48.781555
-48.777306
-48.795887
-48.844296
-48.868855
-48.870468
-48.86367
-48.850883
-48.851204
-48.866478
-48.880424
-48.862617
-48.846588
-48.831802
-48.802155
-48.712612
-48.521854
-48.296539
-48.174911
-48.245365
-48.426132
-48.595337
-48.701942
-48.753662
-48.754738
-48.74654
-48.764736
-48.792206
-48.802391
-48.805401
-48.786346
-48.77496
-48.752533
-48.729446
-48.725624
-48.754585
-48.785603
-48.796795
-48.789745
-48.794212
-48.791378
-48.802654
-48.819412
-48.824665
-48.839653
-48.862644
-48.866119
-48.873863
-48.868748
-48.858406
-48.817783
-48.743919
-48.655499
-48.559101
-48.509228
-48.529583
-48.61747
-48.717113
-48.783749
-48.818485
-48.829575
-48.825577
-48.839947
-48.861519
-48.860443
-48.859341
-48.863232
-48.86042
-48.839119
-48.834831
-48.817402
-48.794312
-48.79443
-48.829624
-48.885487
-48.939751
-48.942921
-48.911053
-48.876144
-48.847298
-48.846306
-48.87191
-48.912872
-48.912224
-48.881542
-48.834431
-48.775547
-48.733696
-48.631287
-48.496319
-48.417763
-48.485439
-48.63763
-48.769264
-48.854752
-48.918198
-48.950127
-48.955498
-48.93457
-48.947304
-48.92841
-48.89122
-48.874104
-48.855129
-48.834759
-48.821152
-48.79924
-48.800018
-48.834866
-48.83416
-48.829857
-48.849007
-48.892624
-48.917793
-48.910667
-48.862183
-48.826633
-48.838882
-48.894547
-48.941906
-48.96352
-48.9566
-48.915558
-48.835423
-48.71833
-48.639938
-48.640812
-48.713783
-48.800606
-48.854782
-48.878288
-48.877625
-48.858788
-48.84758
-48.849079
-48.880032
-48.931435
-48.973854
-49.002716
-48.99715
-48.969887
-48.954933
-48.940712
-48.937218
-48.951599
-48.982346
-48.999279
-48.993431
-48.976665
-48.939537
-48.910877
-48.906471
-48.908165
-48.933247
-48.967258
-48.994011
-49.017555
-49.024414
-49.002861
-48.929398
-48.780659
-48.575684
-48.472244
-48.533745
-48.687935
-48.810986
-48.868919
-48.910381
-48.949059
-48.996235
-49.01218
-49.005943
-48.984921
-48.953621
-48.914463
-48.891121
-48.886086
-48.888756
-48.880112
-48.88438
-48.921822
-48.975746
-49.003994
-48.981834
-48.957756
-48.95462
-48.949326
-48.947029
-48.957504
-48.975761
-48.974789
-48.934681
-48.887688
-48.867378
-48.886703
-48.914993
-48.882271
-48.783936
-48.714344
-48.734543
-48.824245
-48.907539
-48.964836
-49.005646
-49.042137
-49.047123
-49.034168
-49.011395
-48.992077
-48.985325
-48.972202
-48.935822
-48.907635
-48.910385
-48.939209
-48.962952
-48.982964
-49.004501
-49.011791
-49.006241
-49.000542
-48.998619
-49.006069
-49.010326
-49.000626
-48.993752
-48.99242
-49.015339
-49.043648
-49.046394
-49.016815
-48.930748
-48.766495
-48.564083
-48.453384
-48.53598
-48.73278
-48.910244
-48.989151
-49.005859
-49.008667
-49.015045
-49.037319
-49.054268
-49.048359
-49.03651
-49.032669
-49.042599
-49.05378
-49.05183
-49.028229
-49.004147
-48.984276
-48.998222
-49.032734
-49.067085
-49.0723
-49.026043
-48.963268
-48.95417
-48.978432
-48.989105
-48.988125
-49.004494
-49.02528
-49.025475
-49.011623
-48.96516
-48.893059
-48.828789
-48.805515
-48.858124
-48.946186
-48.999165
-49.016293
-49.04174
-49.069435
-49.102676
-49.148186
-49.162109
-49.131062
-49.078976
-49.023663
-48.99939
-49.022133
-49.043911
-49.046791
-49.050323
-49.068413
-49.083698
-49.093967
-49.097668
-49.095139
-49.113953
-49.146511
-49.167744
-49.164162
-49.151077
-49.138672
-49.126244
-49.113575
-49.110199
-49.112827
-49.082748
-48.932785
-48.719009
-48.594955
-48.637081
-48.79977
-48.965767
-49.050472
-49.087685
-49.125671
-49.1381
-49.120167
-49.10836
-49.108955
-49.133389
-49.153305
-49.156281
-49.143921
-49.11689
-49.092964
-49.101574
-49.14336
-49.161415
-49.160816
-49.166439
-49.172798
-49.178322
-49.150818
-49.116196
-49.113472
-49.119095
-49.124535
-49.135765
-49.153683
-49.159916
-49.15062
-49.116352
-49.028004
-48.92852
-48.891323
-48.962257
-49.102783
-49.17905
-49.16478
-49.098572
-49.063553
-49.058311
-49.070965
-49.102299
-49.127892
-49.135105
-49.149235
-49.184177
-49.183861
-49.149582
-49.134521
-49.151932
-49.180233
-49.198204
-49.20097
-49.171471
-49.148857
-49.135509
-49.139549
-49.164742
-49.213634
-49.222313
-49.218353
-49.233032
-49.227116
-49.199959
-49.158066
-49.096588
-48.969112
-48.760666
-48.619354
-48.666012
-48.864586
-49.031143
-49.08728
-49.112068
-49.118706
-49.135078
-49.169899
-49.192478
-49.19503
-49.194702
-49.192032
-49.190674
-49.182816
-49.179073
-49.181747
-49.189373
-49.232708
-49.272629
-49.282303
-49.26075
-49.216602
-49.186905
-49.166512
-49.161449
-49.162708
-49.16819
-49.158531
-49.188316
-49.245567
-49.301651
-49.31028
-49.250259
-49.12632
-49.03648
-49.020626
-49.076355
-49.160027
-49.218575
-49.25367
-49.270515
-49.278168
-49.263828
-49.257774
-49.268105
-49.300369
-49.31414
-49.294235
-49.252182
-49.237339
-49.262646
-49.28371
-49.297577
-49.306099
-49.288376
-49.274128
-49.294849
-49.308773
-49.296509
-49.289997
-49.280785
-49.280201
-49.262726
-49.241913
-49.227432
-49.237511
-49.262402
-49.280365
-49.236824
-49.08086
-48.850151
-48.699188
-48.737194
-48.92268
-49.09922
-49.194443
-49.225418
-49.240505
-49.251854
-49.25304
-49.263016
-49.28093
-49.287033
-49.288548
-49.292629
-49.308495
-49.322762
-49.328949
-49.315491
-49.288185
-49.274353
-49.269711
-49.270142
-49.303009
-49.349411
-49.381317
-49.378677
-49.344955
-49.291275
-49.253803
-49.262054
-49.303711
-49.354691
-49.395405
-49.372658
-49.29488
-49.20892
-49.163731
-49.154049
-49.172642
-49.195087
-49.241512
-49.31031
-49.358185
-49.373867
-49.357559
-49.351227
-49.36412
-49.386932
-49.411964
-49.433582
-49.417953
-49.353233
-49.277832
-49.23148
-49.229912
-49.248226
-49.252052
-49.246685
-49.231171
-49.207344
-49.23851
-49.302635
-49.357735
-49.37804
-49.388302
-49.388824
-49.368221
-49.345589
-49.324455
-49.263447
-49.117798
-48.910282
-48.798969
-48.875534
-49.0849
-49.264603
-49.354282
-49.398945
-49.427208
-49.441597
-49.433983
-49.411469
-49.410568
-49.422031
-49.423141
-49.417831
-49.414604
-49.416519
-49.431774
-49.443314
-49.442165
-49.408516
-49.354759
-49.304604
-49.284386
-49.294827
-49.328499
-49.360764
-49.40184
-49.436378
-49.442585
-49.436012
-49.421593
-49.397785
-49.354408
-49.315525
-49.242771
-49.148571
-49.105633
-49.149765
-49.245964
-49.336636
-49.38192
-49.413273
-49.433815
-49.457905
-49.473099
-49.457336
-49.422279
-49.407883
-49.420425
-49.436462
-49.473663
-49.510189
-49.525803
-49.503273
-49.486824
-49.47361
-49.462929
-49.462917
-49.465012
-49.482563
-49.487827
-49.478386
-49.485428
-49.500389
-49.494629
-49.459091
-49.446842
-49.443943
-49.419128
-49.352974
-49.227226
-49.048897
-48.924129
-48.979847
-49.190289
-49.39056
-49.465343
-49.47591
-49.476002
-49.477684
-49.499741
-49.530663
-49.528728
-49.50021
-49.463039
-49.434689
-49.440742
-49.464447
-49.516922
-49.563625
-49.564705
-49.533871
-49.497707
-49.483902
-49.485065
-49.508602
-49.505474
-49.478813
-49.446552
-49.437054
-49.449364
-49.493359
-49.537266
-49.532761
-49.50177
-49.496315
-49.484699
-49.433342
-49.379707
-49.373375
-49.440041
-49.528008
-49.596725
-49.61932
-49.610668
-49.564575
-49.520733
-49.510498
-49.524662
-49.543297
-49.551155
-49.548561
-49.536221
-49.526321
-49.510475
-49.48584
-49.454353
-49.45121
-49.484375
-49.5326
-49.574821
-49.575359
-49.566475
-49.565659
-49.579765
-49.575012
-49.537231
-49.491524
-49.471054
-49.493294
-49.54047
-49.530628
-49.386955
-49.140503
-48.946632
-48.991314
-49.211384
-49.414101
-49.521053
-49.563507
-49.567631
-49.542816
-49.533493
-49.550446
-49.550224
-49.550468
-49.540657
-49.521835
-49.492523
-49.504192
-49.565308
-49.609554
-49.624214
-49.62043
-49.624168
-49.640747
-49.643112
-49.644127
-49.647102
-49.636494
-49.618366
-49.612499
-49.626972
-49.631321
-49.619682
-49.582695
-49.560158
-49.580219
-49.589462
-49.57093
-49.519306
-49.492596
-49.52388
-49.586411
-49.640133
-49.664925
-49.624928
-49.561817
-49.535751
-49.573681
-49.617508
-49.637524
-49.649532
-49.642879
-49.631882
-49.63554
-49.653107
-49.676224
-49.679066
-49.687077
-49.708698
-49.722839
-49.724136
-49.735062
-49.752998
-49.759842
-49.766666
-49.736794
-49.677834
-49.650177
-49.667347
-49.690948
-49.688164
-49.60471
-49.426392
-49.203289
-49.074856
-49.147957
-49.375801
-49.599606
-49.707767
-49.712574
-49.688519
-49.654381
-49.641186
-49.641129
-49.670876
-49.727085
-49.767273
-49.777802
-49.739563
-49.705311
-49.690483
-49.678867
-49.664009
-49.664188
-49.663391
-49.650661
-49.6595
-49.696617
-49.727348
-49.747581
-49.747173
-49.73283
-49.73848
-49.75222
-49.746815
-49.714443
-49.685936
-49.663952
-49.615585
-49.544609
-49.481636
-49.474285
-49.547371
-49.632347
-49.671658
-49.645164
-49.643513
-49.67205
-49.70409
-49.729511
-49.723335
-49.73428
-49.783779
-49.812477
-49.784748
-49.760117
-49.753624
-49.752117
-49.746323
-49.7369
-49.71418
-49.713009
-49.743126
-49.769577
-49.768845
-49.775642
-49.777714
-49.799431
-49.827072
-49.841625
-49.804977
-49.73307
-49.688965
-49.636444
-49.509541
-49.317463
-49.17886
-49.238354
-49.473148
-49.70927
-49.809525
-49.794186
-49.749229
-49.738258
-49.761044
-49.781715
-49.785282
-49.776665
-49.785782
-49.80442
-49.83287
-49.83535
-49.820419
-49.821503
-49.832794
-49.861122
-49.893101
-49.894691
-49.852131
-49.826355
-49.834702
-49.847637
-49.826355
-49.793747
-49.771736
-49.762749
-49.773018
-49.787949
-49.785873
-49.766876
-49.716644
-49.660561
-49.595947
-49.574867
-49.613655
-49.683064
-49.760231
-49.817364
-49.873116
-49.921085
-49.932926
-49.914928
-49.880749
-49.857738
-49.864014
-49.862686
-49.865391
-49.87331
-49.894737
-49.921215
-49.915184
-49.885735
-49.868011
-49.873695
-49.894855
-49.918228
-49.922012
-49.91119
-49.902367
-49.882
-49.866844
-49.889168
-49.924805
-49.955433
-49.96299
-49.912857
-49.761555
-49.514439
-49.333454
-49.349396
-49.54768
-49.756325
-49.863548
-49.888664
-49.886253
-49.89045
-49.907757
-49.928806
-49.937263
-49.929768
-49.93029
-49.933792
-49.951618
-49.961868
-49.960709
-49.947151
-49.934952
-49.944649
-49.96526
-49.967072
-49.946098
-49.908283
-49.897221
-49.911263
-49.92503
-49.91893
-49.914181
-49.910809
-49.9133
-49.918114
-49.933952
-49.934647
-49.8932
-49.817841
-49.754524
-49.741055
-49.797588
-49.875931
-49.937218
-49.941589
-49.924
-49.931831
-49.963768
-50.001678
-50.032555
-50.05394
-50.039772
-50.025871
-49.994251
-49.952904
-49.960354
-49.984882
-49.991974
-49.968487
-49.95018
-49.97337
-50.013618
-50.015919
-49.99308
-49.969345
-49.942387
-49.918774
-49.88623
-49.879951
-49.900063
-49.937511
-49.945786
-49.88279
-49.729649
-49.528568
-49.394299
-49.445335
-49.653156
-49.847969
-49.962929
-50.018116
-50.048595
-50.056732
-50.02298
-50.005047
-50.022148
-50.038437
-50.054424
-50.061985
-50.054596
-50.047447
-50.009907
-49.956078
-49.943455
-49.975296
-50.02253
-50.073597
-50.085091
-50.074768
-50.068367
-50.056808
-50.016983
-49.989365
-49.991081
-49.986382
-49.970627
-49.960167
-49.963165
-49.97702
-49.961815
-49.907825
-49.853966
-49.847374
-49.89959
-49.973396
-50.039078
-50.051613
-50.039146
-50.010555
-49.982819
-49.975647
-49.999847
-50.046387
-50.077316
-50.091846
-50.083473
-50.074299
-50.060524
-50.068459
-50.094082
-50.10059
-50.091782
-50.095695
-50.063988
-50.020218
-49.97332
-49.95364
-49.999874
-50.07502
-50.117104
-50.105804
-50.078655
-50.095436
-50.125858
-50.119736
-50.003807
-49.760231
-49.525536
-49.492146
-49.688438
-49.9272
-50.053497
-50.057526
-50.030643
-50.010048
-50.025742
-50.086224
-50.151798
-50.15876
-50.136238
-50.117043
-50.120491
-50.11615
-50.085308
-50.055794
-50.056641
-50.095413
-50.153809
-50.214855
-50.232201
-50.196922
-50.146759
-50.109859
-50.098625
-50.124203
-50.164948
-50.184464
-50.188034
-50.167271
-50.129715
-50.101616
-50.089203
-50.070354
-50.079742
-50.126751
-50.18491
-50.199177
-50.175945
-50.159882
-50.151775
-50.144333
-50.159889
-50.178749
-50.182663
-50.180637
-50.173569
-50.165337
-50.170582
-50.177422
-50.16412
-50.1702
-50.206657
-50.265427
-50.300835
-50.278507
-50.229248
-50.20377
-50.224255
-50.246155
-50.242096
-50.235146
-50.223412
-50.194183
-50.17902
-50.184475
-50.200993
-50.198982
-50.091072
-49.884174
-49.702236
-49.681889
-49.863277
-50.099854
-50.233074
-50.228069
-50.197426
-50.188538
-50.191887
-50.21262
-50.226219
-50.226959
-50.199921
-50.160976
-50.165165
-50.21125
-50.243195
-50.229824
-50.235451
-50.240089
-50.251858
-50.246899
-50.25248
-50.280273
-50.294849
-50.305355
-50.315071
-50.306366
-50.285351
-50.276176
-50.274109
-50.24202
-50.224125
-50.207809
-50.164257
-50.101593
-50.038158
-50.054199
-50.134838
-50.21685
-50.276924
-50.298378
-50.310627
-50.308216
-50.309002
-50.300644
-50.295635
-50.309418
-50.332066
-50.346004
-50.332157
-50.320961
-50.322075
-50.343956
-50.330986
-50.292423
-50.291489
-50.315186
-50.346615
-50.374153
-50.378864
-50.379494
-50.376102
-50.37532
-50.382271
-50.391304
-50.393791
-50.3983
-50.381481
-50.322739
-50.18441
-49.94334
-49.717358
-49.669979
-49.813263
-50.035286
-50.200493
-50.279438
-50.304829
-50.329777
-50.350159
-50.366364
-50.365829
-50.354038
-50.346916
-50.362965
-50.382755
-50.371376
-50.359047
-50.376724
-50.404991
-50.422493
-50.414494
-50.381771
-50.347366
-50.325264
-50.313316
-50.330429
-50.345943
-50.347198
-50.326241
-50.308372
-50.304276
-50.306881
-50.293106
-50.28363
-50.305187
-50.309822
-50.265324
-50.240013
-50.264938
-50.310501
-50.329521
-50.343521
-50.3619
-50.397312
-50.400875
-50.385349
-50.409271
-50.455563
-50.48056
-50.484646
-50.460751
-50.408199
-50.37109
-50.367214
-50.367416
-50.361046
-50.347054
-50.338017
-50.341621
-50.347992
-50.35984
-50.378754
-50.385269
-50.391918
-50.432697
-50.47588
-50.492241
-50.467007
-50.436584
-50.368553
-50.210964
-49.974934
-49.80447
-49.820591
-50.026966
-50.275063
-50.409344
-50.423824
-50.413372
-50.426315
-50.443825
-50.455368
-50.459812
-50.469482
-50.462547
-50.439781
-50.424625
-50.447021
-50.491955
-50.533096
-50.532211
-50.491158
-50.451344
-50.42997
-50.420681
-50.445515
-50.504734
-50.53875
-50.561081
-50.561638
-50.530083
-50.498627
-50.48069
-50.474422
-50.474651
-50.478661
-50.444752
-50.385529
-50.335342
-50.3382
-50.382854
-50.42704
-50.456146
-50.490669
-50.528439
-50.55513
-50.552711
-50.546947
-50.533791
-50.509899
-50.492554
-50.47813
-50.487862
-50.525883
-50.572006
-50.59156
-50.576843
-50.515949
-50.458084
-50.445362
-50.468262
-50.491585
-50.498837
-50.489853
-50.485062
-50.48682
-50.495564
-50.498493
-50.498959
-50.516342
-50.53022
-50.487556
-50.326897
-50.061733
-49.830795
-49.795815
-50.002773
-50.260216
-50.416866
-50.462063
-50.518452
-50.574799
-50.605095
-50.563034
-50.506615
-50.47393
-50.462959
-50.462814
-50.487297
-50.537064
-50.56028
-50.549576
-50.532871
-50.537033
-50.548473
-50.546265
-50.533691
-50.536545
-50.552517
-50.567627
-50.552109
-50.529594
-50.508369
-50.513065
-50.55172
-50.590645
-50.61866
-50.624069
-50.58989
-50.522217
-50.442837
-50.419609
-50.48505
-50.54525
-50.554211
-50.526978
-50.505554
-50.519825
-50.539738
-50.585419
-50.635536
-50.63961
-50.643059
-50.649414
-50.634506
-50.60046
-50.584358
-50.586384
-50.605377
-50.634392
-50.658253
-50.659729
-50.656544
-50.660805
-50.671196
-50.672352
-50.671051
-50.675236
-50.71003
-50.753624
-50.771816
-50.762875
-50.720886
-50.649338
-50.497871
-50.239624
-50.013401
-49.985443
-50.18129
-50.439213
-50.631958
-50.72477
-50.770824
-50.799095
-50.785519
-50.757751
-50.737442
-50.7076
-50.68235
-50.687634
-50.713448
-50.738655
-50.774738
-50.809376
-50.812199
-50.779961
-50.748398
-50.72747
-50.718395
-50.705902
-50.68264
-50.657703
-50.635071
-50.618172
-50.61792
-50.628586
-50.642712
-50.65929
-50.676624
-50.700695
-50.709621
-50.647156
-50.567184
-50.537537
-50.55558
-50.593575
-50.612667
-50.61454
-50.617714
-50.640663
-50.676239
-50.718773
-50.74754
-50.758438
-50.719501
-50.684525
-50.695675
-50.7173
-50.749016
-50.75901
-50.733582
-50.714294
-50.696678
-50.697258
-50.727745
-50.758678
-50.749065
-50.745914
-50.764614
-50.774529
-50.778149
-50.775066
-50.780594
-50.766556
-50.732048
-50.665718
-50.568478
-50.402485
-50.239883
-50.218597
-50.386112
-50.619217
-50.78883
-50.875652
-50.891777
-50.875156
-50.835968
-50.796921
-50.749672
-50.718353
-50.737408
-50.79578
-50.818466
-50.793457
-50.744133
-50.724373
-50.751129
-50.773705
-50.753159
-50.74445
-50.744286
-50.762383
-50.772919
-50.768944
-50.787567
-50.818283
-50.847214
-50.871349
-50.858932
-50.820286
-50.788338
-50.781601
-50.812717
-50.8367
-50.816296
-50.76144
-50.732471
-50.720394
-50.715992
-50.74712
-50.784134
-50.810345
-50.824848
-50.861259
-50.914261
-50.961533
-50.945595
-50.878891
-50.833965
-50.818047
-50.816093
-50.822517
-50.831944
-50.839775
-50.847775
-50.845871
-50.846363
-50.882698
-50.910309
-50.904118
-50.895649
-50.90295
-50.904083
-50.90041
-50.872986
-50.869362
-50.863213
-50.815773
-50.699299
-50.533005
-50.369884
-50.34259
-50.500031
-50.702206
-50.865707
-50.947178
-50.955822
-50.968235
-50.986214
-51.010017
-51.016045
-50.988743
-50.947784
-50.898537
